154.1751378028088	-0.00157440116	-50	0.0314880232
154.1848909471547	0.00163988639	50	0.0327977278
154.2043968965498	-0.00157604896	-50	0.0315209792
154.2287786972542	0.00164046634	50	0.0328093268
154.2580359255244	-0.00157615059	-50	0.03152301179999999
154.2677881089286	0.00164001212	50	0.0328002424
154.2824161721889	-0.00157645754	-50	0.0315291508
154.3067957128143	0.00163984946	50	0.03279698919999999
154.3799301005993	-0.00157715187	-50	0.03154303739999999
154.350677107406	0.00163729656	50	0.0327459312
154.3896808726537	-0.00157679208	-50	0.0315358416
154.4043068192106	0.0016387442	50	0.032774884
154.4823075824309	-0.0015773286	-50	0.031546572
154.438433040967	0.00163970355	50	0.03279407099999999
154.4774327460877	-0.00157572922	-50	0.0315145844
154.5115560089506	0.00163874883	50	0.0327749766
154.5700498209551	-0.00157852133	-50	0.0315704266
154.5213052591497	0.00163972499	50	0.0327944998
154.5797983955736	-0.00157803658	-50	0.0315607316
154.5895468576431	0.00163934007	50	0.0327868014
154.6431613878218	-0.00157867243	-50	0.0315734486
154.6236655887601	0.00163866865	50	0.032773373
154.6529091186553	-0.00157729534	-50	0.0315459068
154.6870252911442	0.00163930163	50	0.0327860326
154.7308869183864	-0.00157741919	-50	0.0315483838
154.7211400867451	0.00164037501	50	0.0328075002
154.7455069552193	-0.00157765777	-50	0.0315531554
154.7698731217103	0.00163969089	50	0.0327938178
154.7991115951808	-0.0015739008	-50	0.031478016
154.8332218708304	0.00164158683	50	0.03283173659999999
154.8478401396295	-0.00157743499	-50	0.0315486998
154.8722033601113	0.00164138763	50	0.0328277526
154.886820955965	-0.00157826758	-50	0.0315653516
154.925799978377	0.00163994674	50	0.0327989348
154.9550330684463	-0.00157940821	-50	0.0315881642
154.9647772077342	0.00164023609	50	0.0328047218
154.9891370659327	-0.00157925393	-50	0.0315850786
155.0086244485813	0.00163876298	50	0.0327752596
155.0281113834273	-0.00158010539	-50	0.0316021078
155.0622124422087	0.00164119523	50	0.0328239046
155.0573409463034	-0.00157778467	-50	0.03155569339999999
155.1109258632433	0.00164072829	50	0.0328145658
155.1450235947156	-0.00157972701	-50	0.03159454019999999
155.1645073979761	0.00163820533	50	0.0327641066
155.1742491319985	-0.00158251785	-50	0.031650357
155.2034736637961	0.00163903662	50	0.0327807324
155.242438142735	-0.00158140513	-50	0.0316281026
155.242438142735	0.00164132627	50	0.0328265254
155.2814008356571	-0.00158039453	-50	0.0316078906
155.2911412299237	0.00164015254	50	0.0328030508
155.3447114046421	-0.00158124007	-50	0.0316248014
155.3057516121555	0.00164225151	50	0.0328450302
155.3641906319249	-0.00158169849	-50	0.0316339698
155.3885390390929	0.0016415008	50	0.032830016
155.4372337644429	-0.00158208371	-50	0.0316416742
155.40801726341	0.00164290545	50	0.032858109
155.4615800830456	-0.0015808594	-50	0.031617188
155.4859257058806	0.00164422836	50	0.0328845672
155.5297460743192	-0.00158020118	-50	0.0316040236
155.5151395351649	0.0016438298	50	0.03287659599999999
155.5638270258397	-0.00158052585	-50	0.031610517
155.5930381859564	0.00164538798	50	0.0329077596
155.6271166085506	-0.00158266318	-50	0.0316532636
155.6076433908897	0.00164268439	50	0.0328536878
155.6514575057328	-0.00158186947	-50	0.03163738939999999
155.6709297236943	0.00164652432	50	0.03293048639999999
155.7147405903965	-0.00158124531	-50	0.0316249062
155.7147405903965	0.00164348609	50	0.0328697218
155.7488141552463	-0.00158247748	-50	0.03164954959999999
155.7585492098783	0.00164496572	50	0.0328993144
155.7731515838676	-0.00158329918	-50	0.0316659836
155.8072228196024	0.0016440235	50	0.03288047
155.8510266989587	-0.00158346998	-50	0.0316693996
155.8607605896654	0.00164499176	50	0.0328998352
155.8802280387727	-0.00158482893	-50	0.0316965786
155.9191616081372	0.00164329664	50	0.0328659328
155.9288947237125	-0.00158485069	-50	0.03169701379999999
155.9629597567112	0.0016439064	50	0.032878128
155.9824248813354	-0.00158393233	-50	0.0316786466
156.0116217387582	0.00164392081	50	0.0328784162
156.0262197942859	-0.00158409581	-50	0.0316819162
156.055415159199	0.00164416426	50	0.0328832852
156.0700124686744	-0.00158354124	-50	0.0316708248
156.1089374120479	0.00164479189	50	0.03289583779999999
156.1429952880367	-0.00158624704	-50	0.0317249408
156.1673215143825	0.00164563093	50	0.0329126186
156.1721866768801	-0.00158525516	-50	0.0317051032
156.2305664755676	0.00164728067	50	0.0329456134
156.2646195247648	-0.00158457791	-50	0.0316915582
156.2743487193717	0.00164590601	50	0.0329181202
156.3035356420033	-0.00158380902	-50	0.0316761804
156.3375857986122	0.00164654215	50	0.032930843
156.3910904622962	-0.00158536586	-50	0.0317073172
156.3764986115281	0.00164731312	50	0.0329462624
156.4348645291315	-0.00158568933	-50	0.0317137866
156.4543189549509	0.0016459938	50	0.03291987599999999
156.5175428017148	-0.00158746695	-50	0.03174933899999999
156.5029530953978	0.0016464558	50	0.032929116
156.5613104375192	-0.00158681228	-50	0.0317362456
156.5613104375192	0.00164658198	50	0.0329316396
156.6488390389815	-0.00158730335	-50	0.031746067
156.6293890068787	0.0016467315	50	0.03293463
156.6877377869207	-0.00158725241	-50	0.0317450482
156.7023243650674	0.001646623	50	0.03293246
156.7509445110648	-0.00158522275	-50	0.031704455
156.7655300206878	0.00164779888	50	0.0329559776
156.8092850709513	-0.00158765344	-50	0.0317530688
156.8190081143414	0.00164582808	50	0.0329165616
156.8578991933622	-0.00158629378	-50	0.0317258756
156.8967885217509	0.00164733236	50	0.0329466472
156.9259543696962	-0.00158760247	-50	0.0317520494
156.9551192337388	0.00164705138	50	0.0329410276
156.9697012969074	-0.00158871486	-50	0.0317742972
157.0280270915967	0.00164885378	50	0.0329770756
157.062048656454	-0.0015873852	-50	0.031747704
157.0863489556348	0.00164792619	50	0.0329585238
157.1057887039921	-0.00158463552	-50	0.0316927104
157.1592457625158	0.00164971702	50	0.0329943404
157.1932621736544	-0.00158568573	-50	0.0317137146
157.2126995235486	0.00165051959	50	0.0330103918
157.217558792933	-0.00158643537	-50	0.0317287074
157.2710089591843	0.00164979928	50	0.0329959856
157.3050209866989	-0.00158663069	-50	0.0317326138
157.3293144759442	0.00165033346	50	0.0330066692
157.3584657656268	-0.00158814899	-50	0.03176297979999999
157.3876160766474	0.00165027871	50	0.0330055742
157.4216235363876	-0.00158713601	-50	0.0317427202
157.431339708957	0.00164881931	50	0.0329763862
157.4410557728838	-0.00158861159	-50	0.0317722318
157.4799189424267	0.00165307869	50	0.03306157379999999
157.5333529641336	-0.00158708981	-50	0.0317417962
157.5090651794757	0.00164926197	50	0.0329852394
157.5624974105677	-0.00158584157	-50	0.0317168314
157.5819264991678	0.00165049729	50	0.0330099458
157.645068041977	-0.00158513375	-50	0.03170267499999999
157.6110693187938	0.0016508629	50	0.033017258
157.6742087482087	-0.00158749648	-50	0.0317499296
157.6887787357308	0.00165006437	50	0.0330012874
157.7470562495499	-0.00158735757	-50	0.0317471514
157.7276308446298	0.00165005088	50	0.0330010176
157.7810496666018	-0.00158724052	-50	0.0317448104
157.7859057608499	0.00164968924	50	0.0329937848
157.8490325258294	-0.00158661178	-50	0.0317322356
157.8198976634971	0.00165061517	50	0.0330123034
157.878166415402	-0.00159011401	-50	0.0318022802
157.8878774958177	0.00164829483	50	0.0329658966
157.9315760209704	-0.00159210218	-50	0.0318420436
157.9315760209704	0.00164856754	50	0.0329713508
157.9704173188356	-0.00158929701	-50	0.03178594019999999
157.9946922530753	0.00164985757	50	0.03299715139999999
158.0092568899343	-0.00158862204	-50	0.0317724408
158.052949344423	0.00165086403	50	0.0330172806
158.0772219868089	-0.00159032478	-50	0.0318064956
158.1063482684961	0.00165158098	50	0.0330316196
158.1209110456874	-0.00158884952	-50	0.0317769904
158.1548899166319	0.00165080804	50	0.0330161608
158.169451886069	-0.00158983533	-50	0.0317967066
158.1888674685205	0.00165305126	50	0.0330610252
158.2034288728169	-0.00158924338	-50	0.0317848676
158.2374045412969	0.00165360917	50	0.0330721834
158.2665254940353	-0.00158880344	-50	0.03177606879999999
158.2810856074685	0.00165478122	50	0.0330956244
158.3004987157654	-0.0015899606	-50	0.031799212
158.3247644965442	0.00165358709	50	0.0330717418
158.3635883489827	-0.00158894872	-50	0.03177897439999999
158.3781468505705	0.00165166515	50	0.03303330299999999
158.407263128957	-0.00158863426	-50	0.0317726852
158.4315259562734	0.00165443693	50	0.0330887386
158.4509357352124	-0.00159044354	-50	0.0318088708
158.4460833307141	0.00165359183	50	0.03307183659999999
158.4800495990043	-0.00159078362	-50	0.0318156724
158.5140145535054	0.00165402636	50	0.03308052719999999
158.5576818511385	-0.00158791701	-50	0.0317583402
158.5334225092813	0.00165508743	50	0.03310174859999999
158.5770888424587	-0.00159230078	-50	0.0318460156
158.5916438047528	0.00165313465	50	0.033062693
158.6401586055837	-0.00159300736	-50	0.0318601472
158.6110500462988	0.00164986508	50	0.0329973016
158.6595637765664	-0.00159156234	-50	0.0318312468
158.6644150024258	0.0016521921	50	0.033043842
158.7177767216434	-0.00159109519	-50	0.0318219038
158.6983728344943	0.0016526827	50	0.033053654
158.7323293562951	-0.0015904425	-50	0.03180885
158.7662845683751	0.00165507323	50	0.0331014646
158.8050889219988	-0.0015901678	-50	0.031803356
158.780836401324	0.00165416392	50	0.0330832784
158.8390413293732	-0.00159149137	-50	0.0318298274
158.8584421177133	0.00165358015	50	0.033071603
158.8923924698964	-0.00159013138	-50	0.0318026276
158.8681423517513	0.00165297701	50	0.0330595402
158.9020923304079	-0.00159021333	-50	0.0318042666
158.9311912718337	0.00165342184	50	0.0330684368
158.9651388236525	-0.0015915568	-50	0.031831136
158.9505900328207	0.00165457167	50	0.0330914334
158.9990850694905	-0.00159258323	-50	0.0318516646
159.0184823381059	0.00165277676	50	0.03305553519999999
159.0281808125959	-0.00159300898	-50	0.0318601796
159.0378791805577	0.00165324144	50	0.03306482879999999
159.0718226296977	-0.00159203675	-50	0.031840735
159.0960671519468	0.00165364307	50	0.03307286139999999
159.1154622907591	-0.00159244376	-50	0.0318488752
159.1494027595057	0.00165659315	50	0.033131863
159.1542512915156	-0.00159010592	-50	0.0318021184
159.1833419252222	0.00165846776	50	0.0331693552
159.1978868832056	-0.00159148032	-50	0.0318296064
159.2269760816459	0.00165642825	50	0.033128565
159.2415203221881	-0.00159003121	-50	0.0318006242
159.2560643236687	0.00165557076	50	0.0331114152
159.2851516096155	-0.00159177878	-50	0.0318355756
159.3045426025951	0.00165589355	50	0.033117871
159.3384758185075	-0.00159291594	-50	0.0318583188
159.3384758185075	0.00165675761	50	0.0331351522
159.3433233146448	-0.00158951134	-50	0.0317902268
159.3821023288218	0.00165866187	50	0.0331732374
159.4111854757113	-0.00159084768	-50	0.0318169536
159.4111854757113	0.00165971741	50	0.0331943482
159.4305737101394	-0.00159168758	-50	0.0318337516
159.474195687454	0.00165729578	50	0.0331459156
159.522662034948	-0.00159067224	-50	0.03181344479999999
159.4838891687962	0.00166047623	50	0.0332095246
159.5468942159345	-0.00158943185	-50	0.031788637
159.5420478326697	0.00165835254	50	0.0331670508
159.590510474665	-0.0015910186	-50	0.031820372
159.5808181579081	0.00165732309	50	0.0331464618
159.6195867902102	-0.00159181331	-50	0.0318362662
159.6292786838586	0.00165785879	50	0.0331571758
159.6728908968547	-0.00159277187	-50	0.0318554374
159.6535079553697	0.00165869587	50	0.0331739174
159.6874278255287	-0.00159261834	-50	0.0318523668
159.7019645164444	0.00165935315	50	0.033187063
159.7358825375361	-0.00159144819	-50	0.0318289638
159.7407278635004	0.00165937733	50	0.0331875466
159.7794895209335	-0.00158897051	-50	0.0317794102
159.7843346093509	0.00166004107	50	0.0332008214
159.8085596556757	-0.00159126551	-50	0.0318253102
159.84247361268	0.00166036562	50	0.03320731239999999
159.84247361268	-0.00159227561	-50	0.0318455122
159.8570077701382	0.00166086451	50	0.0332172902
159.8860753733017	-0.00159068743	-50	0.0318137486
159.9199863779359	0.00166079978	50	0.0332159956
159.9442077337978	-0.00159030851	-50	0.0318061702
159.9587402312865	0.00165972217	50	0.0331944434
159.9781165259924	-0.00159308157	-50	0.0318616314
160.0120240283238	0.00165776545	50	0.033155309
160.0362428834307	-0.00159208958	-50	0.0318417916
160.0507738808221	0.00165774605	50	0.033154921
160.0653046415104	-0.00159371364	-50	0.0318742728
160.0846786209629	0.00165676417	50	0.0331352834
160.0992088295077	-0.00159428064	-50	0.0318856128
160.1234253180747	0.00165586424	50	0.0331172848
160.1427980359334	-0.00159591863	-50	0.0319183726
160.1621703334602	0.00165962257	50	0.0331924514
160.2396553222389	-0.00159571533	-50	0.0319143066
160.1863851144285	0.00166016071	50	0.0332032142
160.2299700661272	-0.00159337208	-50	0.0318674416
160.2444979109346	0.00165998043	50	0.0331996086
160.3171335936678	-0.00159637397	-50	0.03192747939999999
160.2832376760587	0.00165906054	50	0.0331812108
160.3316600222472	-0.00159666944	-50	0.0319333888
160.3365021126846	0.00165819525	50	0.033163905
160.3994469039538	-0.00159602729	-50	0.0319205458
160.3607121717739	0.00165970499	50	0.0331940998
160.4139719963694	-0.00159666627	-50	0.0319333254
160.433338419691	0.0016605642	50	0.033211284
160.4817526457805	-0.00159499421	-50	0.0318998842
160.4478629623122	0.00166020445	50	0.033204089
160.5107999255538	-0.00159457858	-50	0.0318915716
160.5350052728146	0.00165963111	50	0.03319262219999999
160.5640508267564	-0.00159598912	-50	0.0319197824
160.568891660929	0.00166056012	50	0.03321120239999999
160.588254736292	-0.00159261789	-50	0.0318523578
160.6124579926253	0.00166104837	50	0.0332209674
160.6318201275159	-0.00159709556	-50	0.0319419112
160.6705431439146	0.00165971626	50	0.0331943252
160.6608625464569	-0.00159843345	-50	0.031968669
160.7141045406108	0.00165811233	50	0.0331622466
160.7189445653389	-0.00159836112	-50	0.0319672224
160.7576638241813	0.00165948131	50	0.0331896262
160.7770228277747	-0.00159778871	-50	0.0319557742
160.7963814142811	0.00165924646	50	0.0331849292
160.8060605511574	-0.00159666215	-50	0.031933243
160.8302579373479	0.00166113167	50	0.0332226334
160.8689724006801	-0.00159866024	-50	0.0319732048
160.8738115914063	0.00165835899	50	0.0331671798
160.9125241800071	-0.00159972739	-50	0.0319945478
160.9270409712797	0.00166002145	50	0.033200429
160.951235103016	-0.00159918454	-50	0.0319836908
160.9705899401693	0.00165738215	50	0.033147643
160.9947829014775	-0.00159839498	-50	0.0319678996
161.0092983662649	0.00166036375	50	0.033207275
161.0721960108153	-0.00159881717	-50	0.0319763434
161.0286519554036	0.00165901751	50	0.0331803502
161.091548248935	-0.00159940406	-50	0.0319880812
161.1060621548544	0.00166049094	50	0.0332098188
161.168953047497	-0.0015963195	-50	0.03192639
161.1447647616903	0.00166104716	50	0.0332209432
161.1931406847133	-0.00159629596	-50	0.0319259192
161.1979781343425	0.00166088105	50	0.033217621
161.2511883689278	-0.00159678164	-50	0.0319356328
161.2463512044933	0.00166091174	50	0.0332182348
161.2753738023667	-0.00159715967	-50	0.0319431934
161.299558588056	0.00166192602	50	0.0332385204
161.3334162001649	-0.00159711668	-50	0.0319423336
161.362436000749	0.00166113409	50	0.03322268179999999
161.3817820168012	-0.00160299596	-50	0.0320599192
161.4059639546584	0.00165979085	50	0.033195817
161.4253090392966	-0.00160102298	-50	0.0320204596
161.4688339669131	0.00165892662	50	0.0331785324
161.4736699407163	-0.00160372056	-50	0.0320744112
161.5075210336947	0.00165873302	50	0.0331746604
161.5220282573884	-0.00160321404	-50	0.0320642808
161.5558775419489	0.00165919742	50	0.0331839484
161.5752194221601	-0.00160274796	-50	0.0320549592
161.5993961915859	0.00166256797	50	0.0332513594
161.60906671869	-0.00160134702	-50	0.0320269404
161.6477477950317	0.0016604412	50	0.033208824
161.6670877141278	-0.0016028722	-50	0.032057444
161.7057663146559	0.00166044476	50	0.0332088952
161.7009315798167	-0.00160279128	-50	0.0320558256
161.7541122456968	0.00166133801	50	0.0332267602
161.7831185677732	-0.00160253733	-50	0.0320507466
161.749277768535	0.0016623389	50	0.033246778
161.79278713578	-0.00160370549	-50	0.0320741098
161.8169581052461	0.00166108967	50	0.0332217934
161.8701319732427	-0.00160310682	-50	0.0320621364
161.836294417495	0.00166179962	50	0.0332359924
161.8846333969725	-0.00160376459	-50	0.0320752918
161.9184691522635	0.0016617207	50	0.033234414
161.9523036478645	-0.00160437829	-50	0.0320875658
161.9233027287469	0.00166080804	50	0.0332161608
161.9619704153084	-0.0016053378	-50	0.03210675599999999
161.9861368842933	0.00166183643	50	0.0332367286
162.0199688620677	-0.00160513589	-50	0.0321027178
162.0151357994265	0.00165791352	50	0.0331582704
162.0344678959399	-0.00160723307	-50	0.0321446614
162.0586324389787	0.00166077943	50	0.0332155886
162.0827963404125	-0.0016045697	-50	0.032091394
162.0924617213788	0.00166270661	50	0.0332541322
162.1117921754797	-0.00160494032	-50	0.0320988064
162.1456194827805	0.00166179378	50	0.0332358756
162.1552841969672	-0.00160500381	-50	0.0321000762
162.2036062300966	0.00166195495	50	0.033239099
162.2181023403958	-0.00160574896	-50	0.0321149792
162.2277662858534	0.00166356149	50	0.0332712298
162.2519257013221	-0.00160846643	-50	0.0321693286
162.2712527728159	0.00166031847	50	0.0332063694
162.2954110362394	-0.00160893874	-50	0.0321787748
162.3147371863404	0.00166257898	50	0.0332515796
162.3195686599007	-0.00160735495	-50	0.032147099
162.353388258583	0.00166176323	50	0.0332352646
162.37754434758	-0.00160782066	-50	0.0321564132
162.3920376941864	0.00166291856	50	0.0332583712
162.4016997974524	-0.0016080925	-50	0.03216185
162.4306854939184	0.00166325732	50	0.0332651464
162.4548395383758	-0.00160777056	-50	0.0321554112
162.4403471883364	0.00166340101	50	0.0332680202
162.4741623141944	-0.00160603394	-50	0.0321206788
162.4934846814526	0.00166418305	50	0.033283661
162.5224674664985	-0.00160465725	-50	0.032093145
162.5128066402461	0.00166545831	50	0.0333091662
162.5417888127745	-0.0016063542	-50	0.032127084
162.5659399215638	0.00166277669	50	0.0332555338
162.6045803693606	-0.00160787436	-50	0.0321574872
162.5804302807461	0.00166293643	50	0.0332587286
162.6238999813393	-0.00160799985	-50	0.032159997
162.6335596343905	0.00166298862	50	0.0332597724
162.686685904265	-0.00160876987	-50	0.03217539739999999
162.6528786346766	0.0016628145	50	0.03325629
162.6963448949014	-0.00161060803	-50	0.0322121606
162.7060037836725	0.00166390229	50	0.0332780458
162.7446383203437	-0.00161162962	-50	0.0322325924
162.7204919258581	0.00166318401	50	0.0332636802
162.7446383203437	-0.00161218182	-50	0.0322436364
162.7591258516062	0.00166245738	50	0.0332491476
162.8122448404611	-0.0016110792	-50	0.032221584
162.7929292006458	0.00166396211	50	0.0332792422
162.8170736868348	-0.00161197922	-50	0.03223958439999999
162.8460462311189	0.00166331499	50	0.0332662998
162.860532160069	-0.00161250071	-50	0.0322500142
162.8846748666921	0.00166221292	50	0.0332442584
162.8943317714733	-0.00161270168	-50	0.0322540336
162.9136452761842	0.00166272719	50	0.0332545438
162.91847358886	-0.00161066537	-50	0.0322133074
162.9619272602168	0.00166250373	50	0.0332500746
162.9812393429814	-0.00161367659	-50	0.0322735318
162.9908952320866	0.00166317327	50	0.0332634654
162.9908952320866	-0.00161309089	-50	0.0322618178
163.0150345108029	0.00166230887	50	0.03324617739999999
163.0295177736031	-0.00161303649	-50	0.0322607298
163.0391731553155	0.00166371236	50	0.0332742472
163.0681386918426	-0.00161363269	-50	0.0322726538
163.0922759417592	0.00166303169	50	0.0332606338
163.1019306643044	-0.00161360516	-50	0.0322721032
163.106757987564	0.00166307823	50	0.0332615646
163.121239805309	-0.00161236161	-50	0.0322472322
163.1453756615259	0.00166333456	50	0.0332666912
163.1695108845392	-0.00161080543	-50	0.03221610859999999
163.1550298267053	0.00166451028	50	0.0332902056
163.1743378531737	-0.00161201411	-50	0.0322402822
163.1936454745336	0.00166380114	50	0.0332760228
163.2612189604317	-0.00161354049	-50	0.0322708098
163.1984723165866	0.00166296133	50	0.0332592266
163.2515659089099	-0.00161461891	-50	0.0322923782
163.2660454482528	0.00166323294	50	0.0332646588
163.3046564404632	-0.00161481663	-50	0.0322963326
163.2708719107827	0.00166378511	50	0.0332757022
163.3191351453918	-0.0016147992	-50	0.032295984
255.3148732492552	-0.00645800087	-100	0.0645800087
255.2426491041518	0.00647743382	100	0.06477433819999999
255.1749369638271	-0.00645714971	-100	0.0645714971
255.0891654641972	0.00647566541	100	0.06475665410000001
255.0214489177292	-0.00645678909	-100	0.06456789089999999
254.9356718286401	0.0064756822	100	0.06475682199999999
254.8634360623654	-0.00645389772	-100	0.0645389772
254.7821681676492	0.00647175251	100	0.06471752509999999
254.7189578569045	-0.00645250557	-100	0.0645250557
254.6422001845871	0.00647216989	100	0.0647216989
254.5970474354431	-0.00644906248	-100	0.06449062479999999
254.5248012208136	0.0064676921	100	0.064676921
254.4751306503557	-0.00644775112	-100	0.0644775112
254.407396347906	0.00646727344	100	0.0646727344
254.3622390513158	-0.00644585818	-100	0.0644585818
